0.90640918203983,0.422400751318001,0,0
0.906326226374327,0.422578716201135,0,0
0.906243235767099,0.422756664792531,0,0
0.906160210221348,0.42293459708533,0,0
0.906077149740272,0.423112513072671,0,0
0.905994054327076,0.423290412747695,0,0
0.905910923984963,0.423468296103543,0,0
0.905827758717136,0.423646163133359,0,0
0.905744558526804,0.423824013830283,0,0
0.905661323417173,0.42400184818746,0,0
0.905578053391452,0.424179666198034,0,0
0.905494748452852,0.424357467855149,0,0
0.905411408604584,0.424535253151949,0,0
0.905328033849862,0.424713022081582,0,0
0.905244624191899,0.424890774637194,0,0
0.905161179633912,0.425068510811931,0,0
0.905077700179117,0.425246230598942,0,0
0.904994185830733,0.425423933991374,0,0
0.904910636591979,0.425601620982376,0,0
0.904827052466078,0.425779291565099,0,0
0.90474343345625,0.425956945732693,0,0
0.90465977956572,0.426134583478308,0,0
0.904576090797713,0.426312204795095,0,0
0.904492367155456,0.426489809676208,0,0
0.904408608642176,0.426667398114799,0,0
0.904324815261102,0.42684497010402,0,0
0.904240987015465,0.427022525637027,0,0
0.904157123908497,0.427200064706974,0,0
0.904073225943431,0.427377587307016,0,0
0.903989293123502,0.427555093430309,0,0
0.903905325451945,0.42773258307001,0,0
0.903821322931997,0.427910056219276,0,0
0.903737285566897,0.428087512871265,0,0
0.903653213359886,0.428264953019135,0,0
0.903569106314204,0.428442376656045,0,0
0.903484964433093,0.428619783775156,0,0
0.903400787719799,0.428797174369627,0,0
0.903316576177565,0.428974548432619,0,0
0.90323232980964,0.429151905957296,0,0
0.90314804861927,0.429329246936817,0,0
0.903063732609704,0.429506571364347,0,0
0.902979381784195,0.42968387923305,0,0
0.902894996145993,0.429861170536088,0,0
0.902810575698352,0.430038445266628,0,0
0.902726120444527,0.430215703417835,0,0
0.902641630387773,0.430392944982875,0,0
0.902557105531349,0.430570169954914,0,0
0.902472545878512,0.43074737832712,0,0
0.902387951432522,0.430924570092661,0,0
0.902303322196642,0.431101745244707,0,0
0.902218658174134,0.431278903776425,0,0
0.902133959368262,0.431456045680986,0,0
0.902049225782291,0.431633170951562,0,0
0.901964457419488,0.431810279581322,0,0
0.901879654283121,0.431987371563439,0,0
0.901794816376459,0.432164446891086,0,0
0.901709943702774,0.432341505557436,0,0
0.901625036265338,0.432518547555662,0,0
0.901540094067423,0.432695572878939,0,0
0.901455117112305,0.432872581520442,0,0
0.90137010540326,0.433049573473347,0,0
0.901285058943565,0.43322654873083,0,0
0.901199977736499,0.433403507286068,0,0
0.901114861785342,0.43358044913224,0,0
0.901029711093376,0.433757374262523,0,0
0.900944525663883,0.433934282670096,0,0
0.900859305500149,0.434111174348139,0,0
0.900774050605457,0.434288049289832,0,0
0.900688760983096,0.434464907488357,0,0
0.900603436636353,0.434641748936894,0,0
0.900518077568517,0.434818573628626,0,0
0.90043268378288,0.434995381556736,0,0
0.900347255282734,0.435172172714407,0,0
0.900261792071373,0.435348947094824,0,0
0.90017629415209,0.435525704691171,0,0
0.900090761528183,0.435702445496633,0,0
0.900005194202949,0.435879169504397,0,0
0.899919592179687,0.43605587670765,0,0
0.899833955461697,0.436232567099578,0,0
0.899748284052281,0.43640924067337,0,0
0.899662577954741,0.436585897422215,0,0
0.899576837172382,0.436762537339302,0,0
0.89949106170851,0.43693916041782,0,0
0.899405251566431,0.437115766650961,0,0
0.899319406749453,0.437292356031916,0,0
0.899233527260887,0.437468928553876,0,0
0.899147613104042,0.437645484210035,0,0
0.899061664282232,0.437822022993585,0,0
0.89897568079877,0.43799854489772,0,0
0.898889662656971,0.438175049915636,0,0
0.898803609860151,0.438351538040526,0,0
0.898717522411627,0.438528009265587,0,0
0.898631400314719,0.438704463584016,0,0
0.898545243572748,0.438880900989009,0,0
0.898459052189033,0.439057321473765,0,0
0.8983728261669,0.439233725031481,0,0
0.898286565509671,0.439410111655357,0,0
0.898200270220672,0.439586481338592,0,0
0.898113940303231,0.439762834074387,0,0
0.898027575760676,0.439939169855944,0,0
0.897941176596336,0.440115488676463,0,0
0.897854742813542,0.440291790529147,0,0
0.897768274415627,0.440468075407199,0,0
0.897681771405923,0.440644343303823,0,0
0.897595233787767,0.440820594212223,0,0
0.897508661564495,0.440996828125603,0,0
0.897422054739443,0.441173045037171,0,0
0.897335413315952,0.441349244940131,0,0
0.897248737297361,0.441525427827692,0,0
0.897162026687011,0.441701593693059,0,0
0.897075281488247,0.441877742529443,0,0
0.896988501704412,0.442053874330051,0,0
0.896901687338852,0.442229989088093,0,0
0.896814838394913,0.44240608679678,0,0
0.896727954875945,0.442582167449322,0,0
0.896641036785297,0.442758231038931,0,0
0.896554084126319,0.442934277558818,0,0
0.896467096902364,0.443110307002198,0,0
0.896380075116786,0.443286319362283,0,0
0.89629301877294,0.443462314632288,0,0
0.896205927874181,0.443638292805426,0,0
0.896118802423868,0.443814253874915,0,0
0.896031642425359,0.44399019783397,0,0
0.895944447882016,0.444166124675808,0,0
0.895857218797198,0.444342034393646,0,0
0.89576995517427,0.444517926980702,0,0
0.895682657016596,0.444693802430196,0,0
0.895595324327541,0.444869660735346,0,0
0.895507957110472,0.445045501889373,0,0
0.895420555368758,0.445221325885498,0,0
0.895333119105768,0.445397132716941,0,0
0.895245648324873,0.445572922376926,0,0
0.895158143029445,0.445748694858674,0,0
0.895070603222858,0.44592445015541,0,0
0.894983028908487,0.446100188260357,0,0
0.894895420089708,0.44627590916674,0,0
0.894807776769899,0.446451612867784,0,0
0.894720098952439,0.446627299356716,0,0
0.894632386640707,0.446802968626763,0,0
0.894544639838086,0.446978620671151,0,0
0.894456858547958,0.447154255483108,0,0
0.894369042773709,0.447329873055865,0,0
0.894281192518722,0.447505473382649,0,0
0.894193307786385,0.447681056456691,0,0
0.894105388580087,0.447856622271221,0,0
0.894017434903217,0.448032170819472,0,0
0.893929446759165,0.448207702094675,0,0
0.893841424151325,0.448383216090062,0,0
0.893753367083089,0.448558712798868,0,0
0.893665275557853,0.448734192214326,0,0
0.893577149579012,0.44890965432967,0,0
0.893488989149965,0.449085099138138,0,0
0.893400794274109,0.449260526632963,0,0
0.893312564954846,0.449435936807384,0,0
0.893224301195577,0.449611329654637,0,0
0.893136002999704,0.44978670516796,0,0
0.893047670370632,0.449962063340593,0,0
0.892959303311766,0.450137404165774,0,0
0.892870901826514,0.450312727636745,0,0
0.892782465918282,0.450488033746744,0,0
0.892693995590482,0.450663322489015,0,0
0.892605490846523,0.450838593856798,0,0
0.892516951689817,0.451013847843337,0,0
0.892428378123779,0.451189084441875,0,0
0.892339770151823,0.451364303645656,0,0
0.892251127777365,0.451539505447925,0,0
0.892162451003823,0.451714689841928,0,0
0.892073739834614,0.45188985682091,0,0
0.89198499427316,0.452065006378117,0,0
0.891896214322882,0.452240138506799,0,0
0.891807399987202,0.452415253200202,0,0
0.891718551269546,0.452590350451576,0,0
0.891629668173337,0.452765430254169,0,0
0.891540750702002,0.452940492601233,0,0
0.891451798858971,0.453115537486017,0,0
0.891362812647672,0.453290564901774,0,0
0.891273792071535,0.453465574841755,0,0
0.891184737133993,0.453640567299214,0,0
0.89109564783848,0.453815542267403,0,0
0.89100652418843,0.453990499739577,0,0
0.890917366187278,0.454165439708991,0,0
0.890828173838463,0.4543403621689,0,0
0.890738947145422,0.454515267112561,0,0
0.890649686111596,0.45469015453323,0,0
0.890560390740427,0.454865024424165,0,0
0.890471061035356,0.455039876778624,0,0
0.890381696999828,0.455214711589866,0,0
0.890292298637288,0.455389528851151,0,0
0.890202865951182,0.455564328555738,0,0
0.890113398944959,0.455739110696889,0,0
0.890023897622067,0.455913875267865,0,0
0.889934361985958,0.456088622261929,0,0
0.889844792040082,0.456263351672344,0,0
0.889755187787895,0.456438063492372,0,0
0.889665549232848,0.45661275771528,0,0
0.8895758763784,0.45678743433433,0,0
0.889486169228006,0.45696209334279,0,0
0.889396427785126,0.457136734733925,0,0
0.889306652053219,0.457311358501003,0,0
0.889216842035746,0.457485964637291,0,0
0.889126997736171,0.457660553136058,0,0
0.889037119157955,0.457835123990572,0,0
0.888947206304565,0.458009677194104,0,0
0.888857259179468,0.458184212739924,0,0
0.88876727778613,0.458358730621302,0,0
0.888677262128021,0.458533230831512,0,0
0.888587212208611,0.458707713363824,0,0
0.888497128031372,0.458882178211513,0,0
0.888407009599777,0.459056625367852,0,0
0.888316856917301,0.459231054826116,0,0
0.888226669987418,0.45940546657958,0,0
0.888136448813607,0.459579860621519,0,0
0.888046193399344,0.459754236945211,0,0
0.887955903748111,0.459928595543932,0,0
0.887865579863388,0.460102936410961,0,0
0.887775221748657,0.460277259539576,0,0
0.887684829407401,0.460451564923056,0,0
0.887594402843107,0.460625852554682,0,0
0.887503942059259,0.460800122427734,0,0
0.887413447059345,0.460974374535494,0,0
0.887322917846855,0.461148608871242,0,0
0.887232354425279,0.461322825428263,0,0
0.887141756798107,0.46149702419984,0,0
0.887051124968833,0.461671205179256,0,0
0.886960458940951,0.461845368359797,0,0
0.886869758717957,0.462019513734747,0,0
0.886779024303347,0.462193641297394,0,0
0.886688255700619,0.462367751041023,0,0
0.886597452913273,0.462541842958923,0,0
0.886506615944809,0.462715917044381,0,0
0.88641574479873,0.462889973290687,0,0
0.886324839478538,0.46306401169113,0,0
0.886233899987739,0.463238032239001,0,0
0.886142926329839,0.46341203492759,0,0
0.886051918508344,0.463586019750189,0,0
0.885960876526764,0.46375998670009,0,0
0.885869800388609,0.463933935770586,0,0
0.885778690097389,0.464107866954972,0,0
0.885687545656618,0.464281780246541,0,0
0.885596367069808,0.464455675638588,0,0
0.885505154340476,0.46462955312441,0,0
0.885413907472139,0.464803412697303,0,0
0.885322626468313,0.464977254350564,0,0
0.885231311332518,0.46515107807749,0,0
0.885139962068274,0.465324883871381,0,0
0.885048578679104,0.465498671725536,0,0
0.88495716116853,0.465672441633254,0,0
0.884865709540077,0.465846193587836,0,0
0.884774223797271,0.466019927582584,0,0
0.884682703943638,0.4661936436108,0,0
0.884591149982708,0.466367341665785,0,0
0.884499561918009,0.466541021740845,0,0
0.884407939753072,0.466714683829282,0,0
0.884316283491431,0.466888327924401,0,0
0.884224593136619,0.467061954019509,0,0
0.88413286869217,0.46723556210791,0,0
0.884041110161621,0.467409152182913,0,0
0.88394931754851,0.467582724237824,0,0
0.883857490856375,0.467756278265952,0,0
0.883765630088756,0.467929814260605,0,0
0.883673735249196,0.468103332215094,0,0
0.883581806341236,0.468276832122729,0,0
0.883489843368422,0.468450313976821,0,0
0.883397846334298,0.468623777770681,0,0
0.883305815242412,0.468797223497622,0,0
0.883213750096311,0.468970651150957,0,0
0.883121650899545,0.469144060724,0,0
0.883029517655664,0.469317452210065,0,0
0.882937350368221,0.469490825602468,0,0
0.882845149040769,0.469664180894524,0,0
0.882752913676862,0.469837518079551,0,0
0.882660644280057,0.470010837150865,0,0
0.88256834085391,0.470184138101784,0,0
0.882476003401981,0.470357420925627,0,0
0.88238363192783,0.470530685615714,0,0
0.882291226435016,0.470703932165365,0,0
0.882198786927104,0.4708771605679,0,0
0.882106313407657,0.471050370816641,0,0
0.882013805880239,0.47122356290491,0,0
0.881921264348418,0.47139673682603,0,0
0.881828688815761,0.471569892573325,0,0
0.881736079285838,0.471743030140118,0,0
0.881643435762218,0.471916149519736,0,0
0.881550758248473,0.472089250705503,0,0
0.881458046748177,0.472262333690747,0,0
0.881365301264904,0.472435398468793,0,0
0.881272521802229,0.472608445032971,0,0
0.881179708363729,0.472781473376608,0,0
0.881086860952983,0.472954483493033,0,0
0.880993979573569,0.473127475375577,0,0
0.88090106422907,0.473300449017571,0,0
0.880808114923067,0.473473404412345,0,0
0.880715131659144,0.473646341553231,0,0
0.880622114440884,0.473819260433563,0,0
0.880529063271876,0.473992161046674,0,0
0.880435978155705,0.474165043385898,0,0
0.880342859095961,0.474337907444569,0,0
0.880249706096234,0.474510753216023,0,0
0.880156519160114,0.474683580693597,0,0
0.880063298291196,0.474856389870628,0,0
0.879970043493072,0.475029180740452,0,0
0.879876754769337,0.475201953296409,0,0
0.87978343212359,0.475374707531838,0,0
0.879690075559426,0.475547443440078,0,0
0.879596685080447,0.47572016101447,0,0
0.879503260690251,0.475892860248355,0,0
0.879409802392441,0.476065541135075,0,0
0.87931631019062,0.476238203667972,0,0
0.879222784088393,0.476410847840391,0,0
0.879129224089364,0.476583473645674,0,0
0.879035630197142,0.476756081077167,0,0
0.878942002415334,0.476928670128215,0,0
0.87884834074755,0.477101240792164,0,0
0.878754645197402,0.477273793062361,0,0
0.8786609157685,0.477446326932154,0,0
0.87856715246446,0.477618842394891,0,0
0.878473355288895,0.477791339443921,0,0
0.878379524245422,0.477963818072593,0,0
0.878285659337659,0.478136278274259,0,0
0.878191760569223,0.478308720042268,0,0
0.878097827943736,0.478481143369973,0,0
0.878003861464819,0.478653548250727,0,0
0.877909861136094,0.478825934677883,0,0
0.877815826961186,0.478998302644795,0,0
0.877721758943719,0.479170652144817,0,0
0.877627657087321,0.479342983171304,0,0
0.877533521395619,0.479515295717614,0,0
0.877439351872242,0.479687589777102,0,0
0.877345148520821,0.479859865343126,0,0
0.877250911344988,0.480032122409045,0,0
0.877156640348377,0.480204360968217,0,0
0.87706233553462,0.480376581014003,0,0
0.876967996907355,0.480548782539761,0,0
0.876873624470218,0.480720965538854,0,0
0.876779218226847,0.480893130004644,0,0
0.876684778180883,0.481065275930492,0,0
0.876590304335966,0.481237403309763,0,0
0.876495796695739,0.481409512135819,0,0
0.876401255263844,0.481581602402026,0,0
0.876306680043928,0.48175367410175,0,0
0.876212071039635,0.481925727228355,0,0
0.876117428254614,0.482097761775209,0,0
0.876022751692513,0.48226977773568,0,0
0.875928041356983,0.482441775103136,0,0
0.875833297251675,0.482613753870945,0,0
0.875738519380241,0.482785714032477,0,0
0.875643707746335,0.482957655581104,0,0
0.875548862353613,0.483129578510195,0,0
0.875453983205732,0.483301482813123,0,0
0.875359070306349,0.483473368483261,0,0
0.875264123659123,0.48364523551398,0,0
0.875169143267715,0.483817083898657,0,0
0.875074129135786,0.483988913630664,0,0
0.874979081267001,0.484160724703379,0,0
0.874883999665023,0.484332517110176,0,0
0.874788884333517,0.484504290844433,0,0
0.874693735276151,0.484676045899526,0,0
0.874598552496594,0.484847782268836,0,0
0.874503335998514,0.48501949994574,0,0
0.874408085785583,0.485191198923618,0,0
0.874312801861473,0.485362879195852,0,0
0.874217484229857,0.485534540755821,0,0
0.87412213289441,0.485706183596908,0,0
0.874026747858809,0.485877807712495,0,0
0.87393132912673,0.486049413095967,0,0
0.873835876701852,0.486220999740706,0,0
0.873740390587856,0.486392567640098,0,0
0.873644870788422,0.486564116787528,0,0
0.873549317307234,0.486735647176383,0,0
0.873453730147974,0.486907158800049,0,0
0.873358109314329,0.487078651651914,0,0
0.873262454809985,0.487250125725367,0,0
0.873166766638629,0.487421581013797,0,0
0.87307104480395,0.487593017510593,0,0
0.87297528930964,0.487764435209146,0,0
0.872879500159389,0.487935834102848,0,0
0.872783677356891,0.48810721418509,0,0
0.87268782090584,0.488278575449265,0,0
0.872591930809931,0.488449917888767,0,0
0.872496007072862,0.48862124149699,0,0
0.87240004969833,0.488792546267329,0,0
0.872304058690035,0.488963832193179,0,0
0.872208034051677,0.489135099267938,0,0
0.87211197578696,0.489306347485001,0,0
0.872015883899585,0.489477576837767,0,0
0.871919758393259,0.489648787319635,0,0
0.871823599271686,0.489819978924003,0,0
0.871727406538573,0.489991151644272,0,0
0.871631180197631,0.490162305473843,0,0
0.871534920252567,0.490333440406116,0,0
0.871438626707094,0.490504556434495,0,0
0.871342299564924,0.490675653552382,0,0
0.871245938829771,0.490846731753181,0,0
0.871149544505348,0.491017791030296,0,0
0.871053116595374,0.491188831377132,0,0
0.870956655103565,0.491359852787096,0,0
0.870860160033641,0.491530855253593,0,0
0.870763631389321,0.491701838770032,0,0
0.870667069174327,0.491872803329819,0,0
0.870570473392382,0.492043748926365,0,0
0.87047384404721,0.492214675553078,0,0
0.870377181142536,0.492385583203368,0,0
0.870280484682086,0.492556471870648,0,0
0.87018375466959,0.492727341548328,0,0
0.870086991108776,0.49289819222982,0,0
0.869990194003374,0.493069023908538,0,0
0.869893363357117,0.493239836577897,0,0
0.869796499173738,0.49341063023131,0,0
0.86969960145697,0.493581404862192,0,0
0.86960267021055,0.493752160463961,0,0
0.869505705438215,0.493922897030033,0,0
0.869408707143703,0.494093614553825,0,0
0.869311675330753,0.494264313028755,0,0
0.869214610003107,0.494434992448243,0,0
0.869117511164507,0.494605652805709,0,0
0.869020378818696,0.494776294094573,0,0
0.868923212969418,0.494946916308256,0,0
0.868826013620421,0.49511751944018,0,0
0.86872878077545,0.495288103483768,0,0
0.868631514438256,0.495458668432444,0,0
0.868534214612588,0.495629214279631,0,0
0.868436881302196,0.495799741018755,0,0
0.868339514510834,0.49597024864324,0,0
0.868242114242255,0.496140737146515,0,0
0.868144680500215,0.496311206522005,0,0
0.86804721328847,0.496481656763138,0,0
0.867949712610777,0.496652087863344,0,0
0.867852178470895,0.496822499816051,0,0
0.867754610872585,0.49699289261469,0,0
0.867657009819609,0.497163266252691,0,0
0.867559375315728,0.497333620723486,0,0
0.867461707364708,0.497503956020508,0,0
