9.375,19.04296875,-20.21484375
10.83984375,23.14453125,-17.87109375
12.01171875,21.38671875,-15.234375
12.01171875,20.21484375,-21.38671875
9.66796875,21.38671875,-15.234375
12.890625,27.5390625,-14.35546875
12.01171875,26.3671875,-22.55859375
5.56640625,26.66015625,-18.45703125
12.890625,22.8515625,-19.04296875
9.375,25.78125,-21.97265625
13.18359375,21.38671875,-20.5078125
13.76953125,22.8515625,-23.4375
7.6171875,21.97265625,-15.234375
9.66796875,25.78125,-14.94140625
9.08203125,28.41796875,-21.38671875
12.59765625,24.609375,-18.45703125
7.91015625,23.73046875,-18.45703125
8.49609375,22.55859375,-23.14453125
10.83984375,24.31640625,-21.6796875
9.66796875,24.31640625,-18.45703125
14.94140625,25.78125,-20.80078125
12.3046875,21.38671875,-14.6484375
6.4453125,26.3671875,-16.9921875
9.66796875,22.265625,-18.1640625
7.91015625,23.73046875,-17.578125
12.3046875,23.73046875,-19.62890625
11.71875,22.8515625,-22.55859375
13.76953125,25.78125,-18.45703125
11.1328125,24.609375,-17.28515625
9.9609375,24.90234375,-19.04296875
13.18359375,24.609375,-22.55859375
12.59765625,27.83203125,-17.578125
10.25390625,25.78125,-16.9921875
10.546875,19.04296875,-18.45703125
11.42578125,21.97265625,-16.11328125
8.7890625,25.78125,-18.75
12.3046875,26.3671875,-20.5078125
10.25390625,26.3671875,-15.234375
13.76953125,26.07421875,-14.35546875
10.546875,24.31640625,-19.3359375
9.08203125,23.4375,-18.1640625
9.66796875,21.6796875,-21.6796875
11.1328125,25.78125,-20.21484375
9.9609375,19.62890625,-18.75
13.76953125,23.73046875,-20.5078125
11.71875,21.38671875,-16.69921875
10.83984375,24.609375,-18.1640625
9.66796875,25.1953125,-20.21484375
13.76953125,24.609375,-19.3359375
11.71875,23.4375,-15.8203125
11.71875,22.8515625,-19.3359375
10.83984375,23.73046875,-18.1640625
12.890625,22.265625,-16.9921875
12.890625,25.78125,-16.69921875
12.3046875,21.38671875,-17.28515625
11.42578125,21.38671875,-20.21484375
11.1328125,25.78125,-18.75
10.83984375,27.24609375,-16.11328125
8.49609375,24.609375,-19.04296875
10.546875,19.3359375,-15.234375
10.83984375,24.609375,-17.28515625
8.7890625,21.97265625,-12.890625
15.234375,21.97265625,-17.28515625
11.1328125,22.265625,-17.87109375
12.01171875,25.1953125,-18.45703125
13.76953125,20.21484375,-16.11328125
9.375,21.09375,-14.94140625
10.83984375,22.8515625,-20.80078125
12.3046875,25.1953125,-18.75
10.25390625,24.0234375,-18.1640625
8.7890625,21.97265625,-17.578125
11.1328125,21.09375,-20.80078125
14.6484375,24.0234375,-20.80078125
10.546875,20.80078125,-18.75
13.18359375,26.3671875,-21.09375
15.234375,21.38671875,-17.87109375
12.3046875,21.97265625,-17.28515625
14.6484375,23.4375,-17.578125
14.94140625,22.8515625,-20.80078125
8.203125,25.48828125,-16.40625
12.59765625,22.55859375,-18.1640625
13.4765625,24.31640625,-22.55859375
9.66796875,20.80078125,-21.6796875
12.890625,19.921875,-20.21484375
11.1328125,22.8515625,-14.94140625
12.59765625,22.8515625,-16.40625
11.1328125,24.90234375,-15.8203125
13.18359375,25.78125,-19.921875
11.42578125,27.83203125,-15.234375
12.59765625,18.45703125,-16.69921875
11.71875,19.62890625,-17.87109375
14.94140625,21.97265625,-20.5078125
11.1328125,24.31640625,-18.1640625
11.1328125,21.97265625,-17.28515625
14.35546875,20.21484375,-18.45703125
13.4765625,25.1953125,-16.11328125
12.890625,20.5078125,-14.6484375
13.4765625,23.14453125,-18.1640625
11.42578125,24.90234375,-17.578125
13.76953125,21.6796875,-18.1640625
15.52734375,20.80078125,-15.52734375
12.890625,20.21484375,-17.28515625
14.35546875,19.62890625,-16.9921875
11.42578125,23.4375,-17.28515625
12.01171875,24.31640625,-17.87109375
10.25390625,22.265625,-16.11328125
12.59765625,22.55859375,-19.04296875
14.94140625,24.609375,-19.3359375
16.69921875,22.8515625,-19.62890625
13.4765625,19.62890625,-18.75
11.1328125,20.21484375,-16.69921875
14.0625,21.6796875,-21.6796875
15.234375,22.8515625,-16.11328125
10.546875,23.4375,-20.21484375
14.0625,26.3671875,-18.45703125
16.69921875,25.78125,-20.5078125
9.375,21.09375,-21.09375
10.83984375,21.09375,-16.11328125
9.9609375,17.87109375,-18.1640625
16.69921875,20.80078125,-19.04296875
13.4765625,19.3359375,-16.9921875
10.25390625,24.609375,-19.04296875
13.4765625,22.55859375,-22.8515625
16.9921875,19.04296875,-19.04296875
14.6484375,19.3359375,-17.578125
13.4765625,24.0234375,-22.55859375
14.0625,23.14453125,-18.1640625
10.546875,20.21484375,-17.578125
15.234375,20.5078125,-21.6796875
13.18359375,21.6796875,-16.11328125
10.83984375,21.6796875,-21.09375
16.69921875,22.265625,-20.5078125
10.546875,19.62890625,-19.921875
15.52734375,20.5078125,-22.265625
12.59765625,21.38671875,-21.38671875
12.890625,18.1640625,-20.80078125
12.890625,21.6796875,-23.14453125
11.71875,22.8515625,-18.45703125
12.01171875,21.38671875,-17.28515625
12.890625,26.953125,-16.40625
17.28515625,24.0234375,-17.578125
11.71875,19.921875,-16.69921875
12.3046875,20.80078125,-20.5078125
15.8203125,18.1640625,-20.21484375
15.52734375,19.921875,-18.1640625
9.9609375,24.31640625,-18.45703125
12.59765625,18.1640625,-16.40625
15.8203125,22.8515625,-23.14453125
18.45703125,18.45703125,-14.6484375
13.18359375,24.31640625,-18.1640625
16.40625,24.31640625,-19.62890625
17.28515625,21.6796875,-19.62890625
13.4765625,22.265625,-16.9921875
14.35546875,21.09375,-21.6796875
14.6484375,22.55859375,-19.04296875
15.234375,13.76953125,-18.45703125
12.01171875,24.90234375,-18.75
12.890625,23.4375,-17.578125
13.4765625,23.73046875,-15.234375
15.8203125,19.3359375,-17.28515625
14.94140625,20.80078125,-14.6484375
16.40625,20.21484375,-18.75
15.234375,21.97265625,-19.04296875
12.01171875,19.04296875,-21.09375
15.52734375,20.5078125,-19.3359375
14.94140625,18.1640625,-19.62890625
13.18359375,23.14453125,-14.35546875
16.9921875,23.14453125,-21.09375
16.9921875,19.04296875,-19.3359375
14.6484375,20.5078125,-14.94140625
17.28515625,23.73046875,-22.265625
11.1328125,25.48828125,-17.28515625
13.4765625,17.578125,-20.21484375
17.578125,20.21484375,-15.8203125
13.76953125,24.90234375,-21.09375
11.42578125,20.21484375,-20.21484375
14.94140625,18.75,-16.40625
12.890625,21.97265625,-20.5078125
16.11328125,22.8515625,-18.45703125
16.11328125,17.28515625,-21.6796875
14.94140625,18.45703125,-20.21484375
12.890625,20.5078125,-18.45703125
10.25390625,21.97265625,-21.6796875
12.3046875,23.14453125,-23.14453125
15.234375,19.3359375,-19.04296875
14.0625,21.97265625,-18.1640625
13.76953125,24.90234375,-16.11328125
12.890625,20.80078125,-15.234375
12.890625,19.3359375,-17.87109375
16.9921875,24.0234375,-22.265625
15.234375,16.11328125,-19.04296875
13.4765625,19.3359375,-21.09375
15.52734375,19.04296875,-18.1640625
14.35546875,19.3359375,-18.75
15.234375,21.09375,-19.04296875
12.890625,17.578125,-18.45703125
12.890625,19.04296875,-21.97265625
18.75,20.80078125,-19.921875
17.28515625,21.09375,-16.11328125
15.8203125,19.04296875,-17.578125
16.11328125,16.69921875,-21.97265625
16.69921875,18.45703125,-20.5078125
11.42578125,21.97265625,-18.45703125
13.4765625,22.55859375,-16.40625
16.40625,21.97265625,-18.45703125
15.8203125,14.0625,-21.09375
13.76953125,19.3359375,-19.62890625
17.28515625,22.265625,-20.80078125
16.11328125,22.8515625,-19.04296875
17.87109375,17.28515625,-21.38671875
14.0625,20.5078125,-18.1640625
13.76953125,21.97265625,-17.578125
13.76953125,17.87109375,-17.28515625
13.76953125,25.1953125,-17.578125
17.28515625,20.21484375,-18.1640625
14.94140625,19.04296875,-16.40625
17.578125,18.1640625,-18.75
15.234375,17.578125,-18.45703125
12.59765625,22.265625,-19.04296875
14.6484375,17.28515625,-21.6796875
15.8203125,19.04296875,-21.6796875
17.578125,20.21484375,-17.87109375
16.9921875,21.09375,-19.04296875
14.0625,17.87109375,-20.5078125
13.76953125,16.9921875,-19.62890625
16.40625,16.40625,-16.40625
12.01171875,19.04296875,-18.45703125
19.3359375,20.21484375,-17.578125
14.35546875,21.09375,-20.21484375
17.28515625,21.38671875,-19.62890625
16.9921875,21.6796875,-19.62890625
16.69921875,15.234375,-21.09375
14.94140625,21.09375,-21.09375
15.234375,22.265625,-20.5078125
12.3046875,18.75,-20.21484375
15.234375,20.80078125,-17.578125
17.578125,19.62890625,-18.75
17.87109375,18.1640625,-19.62890625
18.45703125,21.38671875,-19.3359375
15.8203125,18.75,-17.578125
14.35546875,17.87109375,-16.11328125
13.4765625,17.578125,-16.9921875
18.75,23.14453125,-19.62890625
17.28515625,21.09375,-21.6796875
12.59765625,20.80078125,-15.8203125
12.890625,21.09375,-20.21484375
14.94140625,19.3359375,-19.62890625
15.8203125,19.3359375,-17.87109375
15.234375,21.09375,-19.62890625
14.6484375,20.21484375,-21.6796875
18.75,19.62890625,-20.21484375
17.87109375,20.21484375,-17.578125
14.6484375,19.921875,-20.5078125
20.5078125,19.921875,-20.80078125
14.6484375,16.9921875,-22.55859375
16.11328125,19.921875,-17.87109375
15.234375,19.921875,-20.80078125
16.40625,24.0234375,-14.6484375
11.42578125,19.62890625,-22.265625
13.76953125,19.04296875,-19.921875
16.9921875,21.38671875,-20.5078125
14.6484375,14.94140625,-16.40625
16.11328125,20.80078125,-18.1640625
14.35546875,17.578125,-17.28515625
17.28515625,18.1640625,-16.9921875
16.69921875,22.265625,-19.3359375
14.94140625,16.11328125,-21.38671875
19.04296875,14.0625,-18.1640625
11.71875,16.40625,-16.11328125
18.1640625,22.265625,-22.8515625
16.40625,19.04296875,-19.921875
16.40625,16.11328125,-21.97265625
14.35546875,15.52734375,-18.75
15.8203125,21.97265625,-19.04296875
15.52734375,22.265625,-21.6796875
14.6484375,21.09375,-16.69921875
18.75,20.80078125,-23.73046875
17.87109375,21.38671875,-18.75
15.234375,17.578125,-15.8203125
18.45703125,22.8515625,-22.265625
11.1328125,18.1640625,-18.1640625
16.11328125,16.9921875,-18.45703125
17.28515625,15.52734375,-22.265625
15.8203125,21.38671875,-21.09375
16.11328125,18.1640625,-19.3359375
15.234375,23.14453125,-19.62890625
17.28515625,16.69921875,-16.40625
15.52734375,17.578125,-21.38671875
16.69921875,21.38671875,-23.14453125
18.75,20.21484375,-21.6796875
18.45703125,18.1640625,-17.28515625
18.75,19.921875,-16.11328125
14.6484375,20.21484375,-19.921875
15.8203125,15.234375,-16.9921875
17.87109375,20.21484375,-19.04296875
19.62890625,21.6796875,-18.45703125
18.75,22.8515625,-17.28515625
14.35546875,16.9921875,-18.45703125
21.09375,16.11328125,-23.14453125
17.87109375,16.40625,-16.69921875
15.52734375,16.40625,-17.578125
20.80078125,19.04296875,-21.09375
17.87109375,15.8203125,-17.28515625
15.52734375,17.28515625,-16.40625
16.11328125,22.265625,-16.69921875
19.921875,19.62890625,-19.62890625
16.69921875,16.69921875,-20.21484375
15.52734375,20.80078125,-19.62890625
18.1640625,13.4765625,-17.578125
21.09375,18.75,-19.3359375
17.87109375,22.55859375,-15.8203125
16.40625,18.75,-22.8515625
14.35546875,14.94140625,-15.8203125
20.5078125,14.94140625,-15.8203125
18.1640625,15.52734375,-16.40625
13.18359375,21.38671875,-18.1640625
14.35546875,19.04296875,-18.1640625
18.1640625,16.69921875,-17.87109375
14.6484375,17.28515625,-17.578125
16.11328125,16.40625,-22.265625
16.11328125,19.62890625,-14.94140625
15.8203125,17.28515625,-19.921875
20.21484375,20.21484375,-16.11328125
16.69921875,20.21484375,-21.38671875
14.94140625,18.1640625,-17.578125
15.8203125,18.1640625,-16.11328125
13.76953125,19.62890625,-19.62890625
18.1640625,20.80078125,-20.21484375
17.87109375,21.09375,-16.40625
16.69921875,23.4375,-19.921875
13.4765625,17.578125,-19.921875
18.45703125,16.9921875,-18.1640625
18.75,21.38671875,-22.55859375
18.45703125,15.8203125,-18.45703125
19.921875,17.87109375,-19.62890625
20.5078125,16.11328125,-20.21484375
18.1640625,21.09375,-22.265625
16.9921875,19.62890625,-23.73046875
18.75,16.69921875,-17.28515625
20.5078125,17.28515625,-19.3359375
14.6484375,21.6796875,-20.21484375
19.04296875,16.9921875,-19.62890625
14.94140625,18.1640625,-19.921875
15.52734375,16.69921875,-19.921875
18.1640625,17.87109375,-18.1640625
17.87109375,14.94140625,-20.21484375
16.11328125,18.1640625,-18.45703125
18.1640625,18.75,-22.265625
16.9921875,15.52734375,-14.35546875
16.9921875,19.04296875,-23.14453125
15.234375,18.45703125,-19.04296875
18.1640625,15.8203125,-20.5078125
20.21484375,16.40625,-17.28515625
16.9921875,16.69921875,-19.62890625
16.40625,17.578125,-17.578125
19.62890625,14.35546875,-16.69921875
17.87109375,16.40625,-15.52734375
19.3359375,14.0625,-19.62890625
18.1640625,19.921875,-16.69921875
16.9921875,18.75,-15.52734375
19.04296875,15.234375,-19.04296875
19.3359375,15.52734375,-19.62890625
21.38671875,13.18359375,-18.75
17.87109375,13.76953125,-18.75
17.87109375,17.28515625,-21.6796875
21.97265625,18.75,-21.38671875
13.4765625,18.1640625,-17.28515625
21.6796875,20.21484375,-21.09375
18.45703125,16.69921875,-16.69921875
20.5078125,19.62890625,-19.3359375
17.578125,16.69921875,-19.921875
15.8203125,20.21484375,-20.80078125
16.11328125,15.52734375,-18.45703125
20.80078125,16.11328125,-19.04296875
16.9921875,17.578125,-18.75
16.9921875,12.59765625,-17.578125
16.11328125,13.4765625,-19.62890625
20.21484375,16.9921875,-16.69921875
13.76953125,18.1640625,-20.21484375
15.234375,11.71875,-20.80078125
17.87109375,16.69921875,-17.578125
15.52734375,19.62890625,-17.87109375
18.45703125,20.21484375,-19.921875
19.04296875,15.52734375,-19.62890625
20.5078125,17.578125,-20.80078125
18.75,19.04296875,-18.75
16.69921875,16.9921875,-22.265625
22.8515625,12.890625,-20.5078125
22.265625,16.9921875,-17.578125
18.45703125,19.3359375,-16.69921875
21.09375,15.8203125,-14.35546875
16.40625,16.9921875,-20.5078125
27.24609375,15.52734375,-17.87109375
18.75,17.87109375,-17.87109375
17.578125,12.01171875,-19.921875
18.75,18.45703125,-19.3359375
19.62890625,21.38671875,-16.11328125
17.578125,19.62890625,-19.62890625
17.87109375,19.921875,-15.8203125
21.38671875,20.21484375,-19.62890625
16.9921875,22.8515625,-20.5078125
21.6796875,16.11328125,-18.45703125
19.921875,15.52734375,-18.1640625
20.80078125,16.69921875,-20.80078125
20.80078125,16.9921875,-17.87109375
19.921875,15.234375,-17.87109375
20.5078125,20.21484375,-13.18359375
19.62890625,20.21484375,-18.1640625
17.87109375,17.28515625,-14.6484375
19.04296875,18.75,-19.921875
21.97265625,14.35546875,-14.35546875
17.578125,16.9921875,-17.578125
14.35546875,19.3359375,-20.21484375
15.234375,18.75,-17.28515625
22.8515625,15.8203125,-19.62890625
20.21484375,15.52734375,-18.75
18.45703125,15.52734375,-22.265625
18.1640625,16.40625,-21.09375
16.9921875,14.6484375,-17.578125
16.69921875,15.52734375,-14.35546875
20.5078125,14.0625,-16.9921875
19.04296875,14.6484375,-15.52734375
20.80078125,16.11328125,-21.38671875
17.87109375,15.8203125,-18.1640625
21.09375,16.69921875,-16.11328125
19.04296875,16.11328125,-19.04296875
19.921875,15.8203125,-23.14453125
17.87109375,14.94140625,-14.6484375
19.3359375,17.28515625,-21.6796875
17.578125,13.18359375,-20.21484375
19.62890625,12.890625,-19.62890625
17.578125,15.234375,-17.578125
15.8203125,15.234375,-17.578125
22.265625,16.40625,-19.921875
20.21484375,13.18359375,-20.21484375
14.6484375,14.94140625,-19.04296875
20.80078125,16.40625,-18.1640625
19.04296875,15.234375,-21.09375
19.3359375,15.8203125,-19.04296875
21.38671875,15.8203125,-19.04296875
17.87109375,14.0625,-17.578125
18.75,14.35546875,-18.75
19.3359375,14.35546875,-16.40625
19.04296875,16.9921875,-17.87109375
19.62890625,16.9921875,-16.69921875
16.11328125,16.9921875,-19.04296875
20.80078125,15.52734375,-12.890625
20.21484375,12.890625,-18.75
20.5078125,14.6484375,-17.87109375
21.6796875,17.87109375,-21.6796875
19.3359375,15.8203125,-19.04296875
20.21484375,12.890625,-19.04296875
17.28515625,17.578125,-20.5078125
21.09375,17.28515625,-17.578125
19.62890625,16.11328125,-19.921875
20.5078125,14.35546875,-16.9921875
18.1640625,12.59765625,-22.265625
19.04296875,12.59765625,-17.28515625
21.38671875,15.234375,-18.45703125
22.8515625,14.94140625,-14.94140625
16.9921875,17.28515625,-19.04296875
18.45703125,19.04296875,-21.09375
15.8203125,18.45703125,-18.75
17.578125,12.59765625,-21.6796875
18.1640625,16.40625,-19.04296875
19.3359375,12.3046875,-19.3359375
21.09375,15.234375,-17.28515625
19.3359375,13.4765625,-18.75
22.55859375,14.0625,-18.45703125
19.921875,14.94140625,-19.3359375
22.55859375,15.8203125,-15.234375
19.921875,14.35546875,-16.69921875
21.09375,14.35546875,-23.14453125
19.04296875,11.42578125,-17.87109375
19.04296875,15.8203125,-21.09375
14.6484375,13.76953125,-18.75
21.97265625,14.6484375,-21.09375
19.62890625,12.3046875,-17.28515625
22.8515625,12.01171875,-18.1640625
19.921875,15.52734375,-13.76953125
19.3359375,13.18359375,-13.4765625
16.11328125,16.40625,-20.21484375
23.14453125,16.40625,-18.45703125
20.21484375,14.6484375,-24.0234375
20.5078125,14.0625,-19.921875
17.87109375,15.8203125,-21.09375
21.09375,19.04296875,-17.87109375
21.6796875,16.69921875,-16.69921875
22.8515625,12.59765625,-20.80078125
20.80078125,14.0625,-19.3359375
16.69921875,12.59765625,-18.1640625
24.0234375,16.69921875,-17.578125
18.75,15.234375,-17.28515625
20.21484375,14.35546875,-13.76953125
21.6796875,14.6484375,-17.578125
21.09375,15.52734375,-20.5078125
16.11328125,14.35546875,-14.35546875
21.6796875,13.4765625,-19.62890625
15.8203125,15.8203125,-20.5078125
19.921875,16.11328125,-19.04296875
22.265625,16.11328125,-16.40625
19.62890625,14.94140625,-20.21484375
20.5078125,18.1640625,-17.28515625
19.921875,12.890625,-17.578125
18.45703125,16.40625,-19.62890625
16.40625,16.40625,-21.38671875
20.21484375,13.4765625,-20.21484375
23.4375,14.94140625,-16.11328125
22.8515625,16.9921875,-16.69921875
18.75,13.76953125,-19.04296875
18.1640625,16.11328125,-16.69921875
19.04296875,14.94140625,-20.21484375
21.09375,14.0625,-17.578125
23.73046875,16.40625,-17.87109375
21.38671875,13.76953125,-22.8515625
22.265625,14.35546875,-18.1640625
20.21484375,12.890625,-17.87109375
22.8515625,15.52734375,-15.52734375
23.14453125,12.890625,-19.04296875
20.80078125,13.4765625,-18.75
21.97265625,17.28515625,-16.69921875
18.1640625,18.1640625,-18.1640625
21.38671875,12.01171875,-16.9921875
20.21484375,12.890625,-16.69921875
19.921875,14.6484375,-16.69921875
18.1640625,16.11328125,-15.52734375
23.14453125,11.1328125,-18.1640625
21.6796875,14.35546875,-23.73046875
21.09375,15.8203125,-20.80078125
22.55859375,14.35546875,-21.09375
18.45703125,12.59765625,-14.0625
20.5078125,16.40625,-14.0625
21.38671875,14.35546875,-22.265625
19.921875,13.4765625,-22.8515625
19.921875,17.28515625,-14.35546875
21.38671875,10.83984375,-17.87109375
23.14453125,17.28515625,-16.11328125
24.31640625,17.578125,-16.11328125
17.28515625,12.01171875,-18.1640625
18.45703125,12.890625,-14.6484375
20.80078125,17.87109375,-20.5078125
21.97265625,12.3046875,-17.578125
19.62890625,16.69921875,-15.52734375
23.14453125,13.18359375,-19.04296875
22.265625,14.94140625,-17.87109375
21.38671875,17.87109375,-17.87109375
21.09375,12.59765625,-17.578125
24.31640625,14.94140625,-16.40625
22.55859375,12.890625,-18.45703125
20.21484375,13.4765625,-21.38671875
24.90234375,19.04296875,-17.87109375
17.28515625,12.3046875,-14.35546875
23.14453125,15.234375,-18.75
20.21484375,12.59765625,-17.578125
20.80078125,15.234375,-17.87109375
21.09375,14.35546875,-18.45703125
23.73046875,10.25390625,-18.75
22.8515625,12.3046875,-23.4375
21.38671875,13.76953125,-15.8203125
21.09375,14.0625,-16.11328125
21.09375,12.01171875,-15.8203125
22.8515625,14.94140625,-16.40625
24.0234375,10.25390625,-16.9921875
22.55859375,10.83984375,-17.87109375
18.75,12.3046875,-16.11328125
21.09375,12.3046875,-21.38671875
21.97265625,11.71875,-16.11328125
24.0234375,14.35546875,-20.80078125
16.9921875,11.71875,-23.4375
24.0234375,11.1328125,-20.80078125
20.21484375,11.1328125,-16.9921875
19.921875,14.35546875,-19.921875
22.265625,8.7890625,-20.5078125
22.55859375,11.1328125,-18.1640625
22.8515625,8.7890625,-17.28515625
24.90234375,12.59765625,-16.69921875
21.97265625,8.49609375,-21.6796875
23.4375,10.546875,-16.9921875
22.8515625,12.59765625,-22.265625
18.45703125,12.890625,-18.45703125
24.0234375,14.0625,-20.5078125
19.3359375,14.0625,-16.40625
